226844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2246,226746000000,6,UPDATESTANDBY
226945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2247,226846000000,6,UPDATESTANDBY
227044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2248,226945000000,6,UPDATESTANDBY
227144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2249,227044000000,6,UPDATESTANDBY
227244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2250,227144000000,7,UPDATESTANDBY
227345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2251,227249000000,6,UPDATESTANDBY
227444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2252,227347000000,6,UPDATESTANDBY
227546000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2253,227448000000,6,UPDATESTANDBY
227645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2254,227546000000,6,UPDATESTANDBY
227745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2255,227647000000,6,UPDATESTANDBY
227844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2256,227745000000,6,UPDATESTANDBY
227944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2257,227847000000,6,UPDATESTANDBY
228044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2258,227945000000,6,UPDATESTANDBY
228144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2259,228044000000,6,UPDATESTANDBY
228244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2260,228147000000,7,UPDATESTANDBY
228345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2261,228247000000,6,UPDATESTANDBY
228444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2262,228345000000,6,UPDATESTANDBY
228546000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2263,228447000000,6,UPDATESTANDBY
228644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2264,228571000000,6,UPDATESTANDBY
228744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2265,228647000000,6,UPDATESTANDBY
228845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2266,228746000000,6,UPDATESTANDBY
228944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2267,228848000000,6,UPDATESTANDBY
229044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2268,228944000000,6,UPDATESTANDBY
229144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2269,229046000000,6,UPDATESTANDBY
229245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2270,229144000000,7,UPDATESTANDBY
229344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2271,229245000000,6,UPDATESTANDBY
229444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2272,229346000000,6,UPDATESTANDBY
229544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2273,229452000000,6,UPDATESTANDBY
229644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2274,229548000000,6,UPDATESTANDBY
229744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2275,229645000000,6,UPDATESTANDBY
229844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2276,229744000000,6,UPDATESTANDBY
229945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2277,229847000000,6,UPDATESTANDBY
230044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2278,229950000000,6,UPDATESTANDBY
230144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2279,230047000000,6,UPDATESTANDBY
230244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2280,230154000000,7,UPDATESTANDBY
230345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2281,230245000000,6,UPDATESTANDBY
230444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2282,230347000000,6,UPDATESTANDBY
230545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2283,230449000000,6,UPDATESTANDBY
230644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2284,230549000000,6,UPDATESTANDBY
230744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2285,230649000000,6,UPDATESTANDBY
230844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2286,230750000000,6,UPDATESTANDBY
230944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2287,230844000000,6,UPDATESTANDBY
231044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2288,230950000000,6,UPDATESTANDBY
231144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2289,231044000000,6,UPDATESTANDBY
231244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2290,231149000000,7,UPDATESTANDBY
231344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2291,231250000000,6,UPDATESTANDBY
231444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2292,231346000000,6,UPDATESTANDBY
231544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2293,231448000000,6,UPDATESTANDBY
231644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2294,231544000000,6,UPDATESTANDBY
231744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2295,231650000000,6,UPDATESTANDBY
231844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2296,231749000000,6,UPDATESTANDBY
231944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2297,231850000000,6,UPDATESTANDBY
232044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2298,231949000000,6,UPDATESTANDBY
232145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2299,232044000000,6,UPDATESTANDBY
232244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2300,232150000000,7,UPDATESTANDBY
232344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2301,232254000000,6,UPDATESTANDBY
232444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2302,232347000000,6,UPDATESTANDBY
232545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2303,232450000000,6,UPDATESTANDBY
232645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2304,232550000000,6,UPDATESTANDBY
232744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2305,232649000000,6,UPDATESTANDBY
232844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2306,232749000000,6,UPDATESTANDBY
232944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2307,232846000000,6,UPDATESTANDBY
233045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2308,232944000000,6,UPDATESTANDBY
233144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2309,233049000000,6,UPDATESTANDBY
233244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2310,233148000000,7,UPDATESTANDBY
233344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2311,233249000000,6,UPDATESTANDBY
233444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2312,233344000000,6,UPDATESTANDBY
233545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2313,233449000000,6,UPDATESTANDBY
233644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2314,233549000000,6,UPDATESTANDBY
233744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2315,233649000000,6,UPDATESTANDBY
233844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2316,233752000000,6,UPDATESTANDBY
233944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2317,233847000000,6,UPDATESTANDBY
234044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2318,233948000000,6,UPDATESTANDBY
234144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2319,234049000000,6,UPDATESTANDBY
234245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2320,234148000000,7,UPDATESTANDBY
234344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2321,234250000000,6,UPDATESTANDBY
234445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2322,234346000000,6,UPDATESTANDBY
234544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2323,234445000000,6,UPDATESTANDBY
234644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2324,234545000000,6,UPDATESTANDBY
234745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2325,234647000000,6,UPDATESTANDBY
234845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2326,234745000000,6,UPDATESTANDBY
234944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2327,234847000000,6,UPDATESTANDBY
235045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2328,234948000000,6,UPDATESTANDBY
235144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2329,235045000000,6,UPDATESTANDBY
235245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2330,235146000000,7,UPDATESTANDBY
235344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2331,235253000000,6,UPDATESTANDBY
235444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2332,235346000000,6,UPDATESTANDBY
235544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2333,235446000000,6,UPDATESTANDBY
235645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2334,235546000000,6,UPDATESTANDBY
235744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2335,235647000000,6,UPDATESTANDBY
235844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2336,235747000000,6,UPDATESTANDBY
235944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2337,235844000000,6,UPDATESTANDBY
236044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2338,235944000000,6,UPDATESTANDBY
236144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2339,236047000000,6,UPDATESTANDBY
236244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2340,236154000000,7,UPDATESTANDBY
236344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2341,236247000000,6,UPDATESTANDBY
236445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2342,236344000000,6,UPDATESTANDBY
236544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2343,236448000000,6,UPDATESTANDBY
236644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2344,236544000000,6,UPDATESTANDBY
236744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2345,236659000000,6,UPDATESTANDBY
236844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2346,236746000000,6,UPDATESTANDBY
236944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2347,236846000000,6,UPDATESTANDBY
237044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2348,236944000000,6,UPDATESTANDBY
237144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2349,237044000000,6,UPDATESTANDBY
237244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2350,237148000000,7,UPDATESTANDBY
237344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2351,237248000000,6,UPDATESTANDBY
237444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2352,237348000000,6,UPDATESTANDBY
237544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2353,237448000000,6,UPDATESTANDBY
237644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2354,237549000000,6,UPDATESTANDBY
237747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2355,237651000000,6,UPDATESTANDBY
237844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2356,237762000000,6,UPDATESTANDBY
237944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2357,237847000000,6,UPDATESTANDBY
238044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2358,237950000000,6,UPDATESTANDBY
238144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2359,238052000000,6,UPDATESTANDBY
238244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2360,238151000000,7,UPDATESTANDBY
238344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2361,238250000000,6,UPDATESTANDBY
238444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2362,238344000000,6,UPDATESTANDBY
238544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2363,238447000000,6,UPDATESTANDBY
238644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2364,238549000000,6,UPDATESTANDBY
238744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2365,238644000000,6,UPDATESTANDBY
238845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2366,238748000000,6,UPDATESTANDBY
238944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2367,238849000000,6,UPDATESTANDBY
239044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2368,238948000000,6,UPDATESTANDBY
239144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2369,239048000000,6,UPDATESTANDBY
239244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2370,239149000000,7,UPDATESTANDBY
239344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2371,239248000000,6,UPDATESTANDBY
239444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2372,239348000000,6,UPDATESTANDBY
239544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2373,239444000000,6,UPDATESTANDBY
239644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2374,239544000000,6,UPDATESTANDBY
239744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2375,239644000000,6,UPDATESTANDBY
239844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2376,239754000000,6,UPDATESTANDBY
239944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2377,239846000000,6,UPDATESTANDBY
240044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2378,239944000000,6,UPDATESTANDBY
240144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2379,240044000000,6,UPDATESTANDBY
240244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2380,240149000000,7,UPDATESTANDBY
240344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2381,240249000000,6,UPDATESTANDBY
240444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2382,240348000000,6,UPDATESTANDBY
240544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2383,240453000000,6,UPDATESTANDBY
240644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2384,240549000000,6,UPDATESTANDBY
240745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2385,240649000000,6,UPDATESTANDBY
240845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2386,240755000000,6,UPDATESTANDBY
240944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2387,240847000000,6,UPDATESTANDBY
241044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2388,240944000000,6,UPDATESTANDBY
241144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2389,241052000000,6,UPDATESTANDBY
241244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2390,241144000000,7,UPDATESTANDBY
241346000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2391,241249000000,6,UPDATESTANDBY
241444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2392,241350000000,6,UPDATESTANDBY
241544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2393,241446000000,6,UPDATESTANDBY
241645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2394,241554000000,6,UPDATESTANDBY
241744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2395,241652000000,6,UPDATESTANDBY
241845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2396,241751000000,6,UPDATESTANDBY
241944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2397,241847000000,6,UPDATESTANDBY
242045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2398,241944000000,6,UPDATESTANDBY
242144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2399,242052000000,6,UPDATESTANDBY
242244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2400,242151000000,7,UPDATESTANDBY
242344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2401,242248000000,6,UPDATESTANDBY
242444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2402,242349000000,6,UPDATESTANDBY
242544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2403,242454000000,6,UPDATESTANDBY
242644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2404,242553000000,6,UPDATESTANDBY
242744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2405,242644000000,6,UPDATESTANDBY
242844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2406,242752000000,6,UPDATESTANDBY
242944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2407,242847000000,6,UPDATESTANDBY
243044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2408,242948000000,6,UPDATESTANDBY
243144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2409,243047000000,6,UPDATESTANDBY
243244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2410,243144000000,7,UPDATESTANDBY
243345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2411,243249000000,6,UPDATESTANDBY
243444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2412,243347000000,6,UPDATESTANDBY
243544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2413,243459000000,6,UPDATESTANDBY
243644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2414,243548000000,6,UPDATESTANDBY
243744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2415,243647000000,6,UPDATESTANDBY
243844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,2416,243747000000,6,UPDATESTANDBY
